id,time,long,lat
9268,2008-02-02 19:03:09,116.35966,39.9452
9268,2008-02-02 19:08:09,116.40065,39.94753
9268,2008-02-02 19:13:09,116.41939,39.94819
9268,2008-02-02 19:18:09,116.42679,39.93527
9268,2008-02-02 19:23:09,116.42811,39.92457
9268,2008-02-02 19:28:09,116.42837,39.91544
9268,2008-02-02 19:33:09,116.42951,39.90617
9268,2008-02-02 19:43:09,116.51089,39.90661
9268,2008-02-02 19:48:09,116.57945,39.90851
9268,2008-02-02 19:53:09,116.59399,39.90777
9268,2008-02-02 19:58:09,116.58993,39.91022
9268,2008-02-02 20:03:09,116.59148,39.91441
