id,time,long,lat
3329,2008-02-02 19:01:54,116.3431,39.9661
3329,2008-02-02 19:04:07,116.34312,39.9661
3329,2008-02-02 19:06:56,116.34312,39.9661
3329,2008-02-02 19:09:09,116.34938,39.9662
3329,2008-02-02 19:11:58,116.34783,39.97839
3329,2008-02-02 19:14:11,116.34762,39.98472
3329,2008-02-02 19:16:59,116.35913,39.98563
3329,2008-02-02 19:19:12,116.38133,39.98633
3329,2008-02-02 19:22:01,116.40044,39.9868
3329,2008-02-02 19:24:14,116.40251,39.98645
3329,2008-02-02 19:27:03,116.40154,39.99258
3329,2008-02-02 19:29:16,116.40105,39.99209
3329,2008-02-02 19:32:04,116.40109,39.98275
3329,2008-02-02 19:34:17,116.4011,39.98237
3329,2008-02-02 19:37:06,116.40192,39.97752
3329,2008-02-02 19:39:19,116.40673,39.97642
3329,2008-02-02 19:42:07,116.41134,39.97377
3329,2008-02-02 19:44:20,116.4107,39.96795
3329,2008-02-02 19:47:08,116.40495,39.968
3329,2008-02-02 19:49:21,116.40314,39.9673
3329,2008-02-02 19:52:10,116.40767,39.96333
3329,2008-02-02 19:54:23,116.40786,39.95831
3329,2008-02-02 19:57:12,116.4124,39.95436
3329,2008-02-02 19:59:25,116.41249,39.95302
3329,2008-02-02 20:02:13,116.41003,39.94827
