id,time,long,lat
8826,2008-02-02 19:01:51,116.35786,39.86579
8826,2008-02-02 19:05:08,116.35648,39.85732
8826,2008-02-02 19:10:08,116.35428,39.85472
8826,2008-02-02 19:15:08,116.35432,39.85427
8826,2008-02-02 19:20:08,116.35437,39.85497
8826,2008-02-02 19:25:08,116.35389,39.85472
8826,2008-02-02 19:30:08,116.35386,39.85498
8826,2008-02-02 19:35:08,116.35416,39.85482
8826,2008-02-02 19:40:08,116.35412,39.85484
8826,2008-02-02 19:45:08,116.35412,39.85484
8826,2008-02-02 19:50:08,116.35523,39.85568
8826,2008-02-02 19:55:08,116.3543,39.86545
8826,2008-02-02 20:00:08,116.35297,39.86227
