id,time,long,lat
6961,2008-02-02 19:00:11,116.06296,39.9319
6961,2008-02-02 19:02:21,116.05434,39.92822
6961,2008-02-02 19:05:12,116.068,39.93462
6961,2008-02-02 19:07:22,116.07715,39.94012
6961,2008-02-02 19:10:14,116.09239,39.9423
6961,2008-02-02 19:12:24,116.10248,39.9397
6961,2008-02-02 19:13:46,116.99727,40.12578
6961,2008-02-02 19:17:26,116.12612,39.93496
6961,2008-02-02 19:20:17,116.14017,39.92378
6961,2008-02-02 19:22:27,116.16062,39.92323
6961,2008-02-02 19:25:19,116.17813,39.92318
6961,2008-02-02 19:27:29,116.18039,39.91761
6961,2008-02-02 19:30:21,116.18039,39.91
6961,2008-02-02 19:32:31,116.18048,39.91722
6961,2008-02-02 19:35:22,116.18051,39.9199
6961,2008-02-02 19:37:32,116.17677,39.92312
6961,2008-02-02 19:40:24,116.16604,39.92306
6961,2008-02-02 19:42:34,116.15978,39.92405
6961,2008-02-02 19:45:26,116.1613,39.92494
6961,2008-02-02 19:47:36,116.16933,39.92551
6961,2008-02-02 19:50:27,116.1757,39.92718
6961,2008-02-02 19:52:37,116.18304,39.92711
6961,2008-02-02 19:55:29,116.19522,39.93159
6961,2008-02-02 19:57:39,116.21283,39.932
6961,2008-02-02 20:00:31,116.23022,39.92904
