id,time,long,lat
3159,2008-02-02 19:09:39,116.33887,40.03368
3159,2008-02-02 19:13:28,116.34075,40.03008
3159,2008-02-02 19:15:53,116.34482,40.02127
3159,2008-02-02 19:17:31,116.34577,40.01477
3159,2008-02-02 19:19:34,116.34623,40.00948
3159,2008-02-02 19:20:34,116.34617,40.00662
3159,2008-02-02 19:24:19,116.33443,39.9994
3159,2008-02-02 19:26:12,116.334,39.99945
3159,2008-02-02 19:26:18,116.33387,39.99943
3159,2008-02-02 19:26:42,116.33375,39.99867
3159,2008-02-02 19:26:50,116.33375,39.99852
3159,2008-02-02 19:31:31,116.32757,39.99162
3159,2008-02-02 22:19:38,116.43862,39.95647
