id,time,long,lat
5102,2008-02-02 19:04:59,116.40801,39.85412
5102,2008-02-02 19:10:01,116.40366,39.85581
5102,2008-02-02 19:15:03,116.34724,39.85049
5102,2008-02-02 19:20:05,116.30976,39.85795
5102,2008-02-02 19:25:06,116.28836,39.86517
5102,2008-02-02 19:30:08,116.27692,39.85137
5102,2008-02-02 19:35:10,116.27818,39.84237
5102,2008-02-02 19:40:12,116.27769,39.8508
5102,2008-02-02 19:45:14,116.28528,39.8645
5102,2008-02-02 19:50:15,116.30159,39.86549
5102,2008-02-02 19:56:12,116.3015,39.86553
5102,2008-02-02 20:10:25,116.30596,39.87238
