id,time,long,lat
7196,2008-02-02 19:00:48,116.30161,39.96135
7196,2008-02-02 19:02:19,116.3043,39.96157
7196,2008-02-02 19:03:19,116.30479,39.96175
7196,2008-02-02 19:05:49,116.30785,39.96337
7196,2008-02-02 19:07:20,116.30297,39.96175
7196,2008-02-02 19:08:20,116.30294,39.96176
7196,2008-02-02 19:10:51,116.29732,39.9591
7196,2008-02-02 19:12:22,116.29084,39.95768
7196,2008-02-02 19:13:22,116.28881,39.95726
7196,2008-02-02 19:15:53,116.28411,39.95653
7196,2008-02-02 19:17:24,116.28271,39.9563
7196,2008-02-02 19:18:23,116.28047,39.95619
7196,2008-02-02 19:20:54,116.26944,39.96104
7196,2008-02-02 19:22:25,116.27083,39.96531
7196,2008-02-02 19:23:25,116.27085,39.96545
7196,2008-02-02 19:25:56,116.28462,39.97863
7196,2008-02-02 19:27:27,116.2923,39.98226
7196,2008-02-02 19:28:27,116.29454,39.97641
7196,2008-02-02 19:30:58,116.29608,39.97327
7196,2008-02-02 19:32:29,116.30141,39.9744
7196,2008-02-02 19:33:29,116.30291,39.97451
7196,2008-02-02 19:35:59,116.31086,39.97459
7196,2008-02-02 19:37:31,116.31406,39.9747
7196,2008-02-02 19:38:30,116.32179,39.97493
7196,2008-02-02 19:41:01,116.32743,39.97515
7196,2008-02-02 19:42:32,116.32881,39.97885
7196,2008-02-02 19:46:03,116.3283,39.98055
7196,2008-02-02 19:47:34,116.32896,39.97694
7196,2008-02-02 19:51:05,116.32804,39.97531
7196,2008-02-02 19:52:36,116.32793,39.97527
7196,2008-02-02 19:53:36,116.32754,39.97389
7196,2008-02-02 19:56:06,116.32777,39.96698
7196,2008-02-02 19:57:38,116.32341,39.96628
7196,2008-02-02 19:58:37,116.31671,39.96596
7196,2008-02-02 20:01:08,116.30912,39.96377
