id,time,long,lat
10184,2008-02-02 19:03:36,116.49982,40.00663
10184,2008-02-02 19:08:37,116.49981,40.00663
10184,2008-02-02 19:13:37,116.49981,40.00663
10184,2008-02-02 19:18:37,116.49479,40.00949
10184,2008-02-02 19:23:37,116.4961,40.01027
10184,2008-02-02 19:28:36,116.49603,40.01034
10184,2008-02-02 19:33:36,116.49603,40.01035
10184,2008-02-02 19:38:36,116.49436,40.00902
10184,2008-02-02 19:43:36,116.48923,39.99468
10184,2008-02-02 19:48:36,116.47413,39.98066
10184,2008-02-02 19:53:36,116.46789,39.98171
10184,2008-02-02 19:58:36,116.45991,39.98696
10184,2008-02-02 20:03:36,116.46213,39.98957
