id,time,long,lat
6669,2008-02-02 19:02:38,116.76225,40.32725
6669,2008-02-02 19:07:37,116.75997,40.33514
6669,2008-02-02 19:09:59,116.77252,40.34539
6669,2008-02-02 19:12:37,116.8035,40.36016
6669,2008-02-02 19:17:37,116.81541,40.36748
6669,2008-02-02 19:22:37,116.82004,40.37031
6669,2008-02-02 19:27:37,116.8247,40.36899
6669,2008-02-02 19:32:37,116.82686,40.36934
6669,2008-02-02 19:37:37,116.82472,40.36945
6669,2008-02-02 19:42:37,116.82139,40.37308
6669,2008-02-02 19:47:37,116.82144,40.37301
6669,2008-02-02 19:52:37,116.82142,40.37299
6669,2008-02-02 19:57:37,116.82142,40.37298
6669,2008-02-02 20:02:37,116.82146,40.37299
