id,time,long,lat
6945,2008-02-02 19:01:48,116.30377,39.94447
6945,2008-02-02 19:01:54,116.30373,39.94442
6945,2008-02-02 19:01:59,116.30372,39.94412
6945,2008-02-02 19:02:24,116.3037,39.94213
6945,2008-02-02 19:02:27,116.30355,39.94203
6945,2008-02-02 19:02:30,116.30333,39.94203
6945,2008-02-02 19:02:52,116.30128,39.94215
6945,2008-02-02 19:03:48,116.29585,39.94412
6945,2008-02-02 19:03:52,116.29572,39.94417
6945,2008-02-02 19:05:26,116.29048,39.94603
6945,2008-02-02 19:05:34,116.29033,39.94608
6945,2008-02-02 19:06:24,116.28762,39.9469
6945,2008-02-02 19:06:53,116.28765,39.94825
6945,2008-02-02 19:06:56,116.2877,39.9483
6945,2008-02-02 19:06:59,116.28778,39.94833
6945,2008-02-02 19:07:03,116.28793,39.94835
6945,2008-02-02 19:07:21,116.28857,39.94832
6945,2008-02-02 19:07:25,116.28872,39.94822
6945,2008-02-02 19:07:28,116.2888,39.94805
6945,2008-02-02 19:10:08,116.29042,39.91895
6945,2008-02-02 19:10:45,116.28925,39.91643
6945,2008-02-02 19:10:52,116.28915,39.91625
6945,2008-02-02 19:11:21,116.28915,39.91625
6945,2008-02-02 19:12:47,116.28923,39.91638
6945,2008-02-02 19:12:55,116.28927,39.91655
6945,2008-02-02 19:13:07,116.28948,39.91688
6945,2008-02-02 19:15:41,116.29157,39.92047
6945,2008-02-02 19:15:49,116.29172,39.92115
6945,2008-02-02 19:15:57,116.29212,39.92175
6945,2008-02-02 19:16:07,116.29208,39.92232
6945,2008-02-02 19:16:14,116.2921,39.9225
6945,2008-02-02 19:16:23,116.29223,39.92257
6945,2008-02-02 19:16:43,116.29335,39.92253
6945,2008-02-02 19:17:10,116.2944,39.92252
6945,2008-02-02 19:17:13,116.29455,39.92253
6945,2008-02-02 19:17:50,116.29545,39.92248
6945,2008-02-02 19:18:06,116.2959,39.92255
6945,2008-02-02 19:18:11,116.29612,39.92252
6945,2008-02-02 19:19:14,116.29743,39.9225
6945,2008-02-02 19:19:57,116.30048,39.92262
6945,2008-02-02 19:20:14,116.3006,39.9226
6945,2008-02-02 19:20:18,116.30082,39.92257
6945,2008-02-02 19:20:29,116.30163,39.9226
6945,2008-02-02 19:20:32,116.30167,39.92265
6945,2008-02-02 19:29:25,117.08473,39.23403
6945,2008-02-02 19:31:48,117.08473,39.23403
6945,2008-02-02 19:32:11,116.29095,39.917
6945,2008-02-02 19:32:27,116.29,39.91735
6945,2008-02-02 19:32:30,116.29,39.91742
6945,2008-02-02 19:33:38,116.2915,39.92562
6945,2008-02-02 19:36:49,116.28847,39.95848
6945,2008-02-02 19:37:53,116.28373,39.96535
6945,2008-02-02 19:37:56,116.2839,39.96545
6945,2008-02-02 19:38:10,116.28553,39.96555
6945,2008-02-02 19:38:58,116.2882,39.96168
6945,2008-02-02 19:39:42,116.2885,39.96143
6945,2008-02-02 19:39:58,116.28898,39.96067
6945,2008-02-02 19:40:27,116.28898,39.96067
6945,2008-02-02 19:40:58,116.2899,39.95938
6945,2008-02-02 19:41:01,116.29023,39.95925
6945,2008-02-02 19:41:28,116.29215,39.95943
6945,2008-02-02 19:41:30,116.29237,39.9594
6945,2008-02-02 19:41:35,116.29282,39.9594
6945,2008-02-02 19:41:38,116.29302,39.9594
6945,2008-02-02 19:43:02,116.2935,39.9582
6945,2008-02-02 19:43:07,116.29367,39.958
6945,2008-02-02 19:43:10,116.29393,39.95797
6945,2008-02-02 19:43:33,116.29637,39.95843
6945,2008-02-02 19:43:56,116.29658,39.9585
6945,2008-02-02 19:44:07,116.29752,39.95878
6945,2008-02-02 19:44:21,116.29855,39.95928
6945,2008-02-02 19:45:00,116.30372,39.96117
6945,2008-02-02 19:47:00,116.31747,39.96583
6945,2008-02-02 19:48:57,116.33555,39.9662
6945,2008-02-02 19:49:43,116.33803,39.96622
6945,2008-02-02 19:50:14,116.33872,39.9662
6945,2008-02-02 19:50:17,116.33892,39.96618
6945,2008-02-02 19:51:51,116.3437,39.96628
6945,2008-02-02 19:54:18,116.35112,39.96632
6945,2008-02-02 19:54:51,116.352,39.9663
6945,2008-02-02 19:55:22,116.35298,39.9663
6945,2008-02-02 19:56:51,116.35968,39.96618
6945,2008-02-02 19:56:57,116.36045,39.96618
6945,2008-02-02 19:57:25,116.36332,39.96617
6945,2008-02-02 19:58:09,116.36532,39.96632
6945,2008-02-02 19:58:45,116.36853,39.9664
6945,2008-02-02 19:58:52,116.36888,39.96642
6945,2008-02-02 19:59:07,116.36953,39.96657
6945,2008-02-02 19:59:11,116.36973,39.96648
6945,2008-02-02 19:59:33,116.36973,39.96648
6945,2008-02-02 20:00:33,116.37055,39.96652
