id,time,long,lat
9953,2008-02-02 19:04:56,116.63483,39.91147
9953,2008-02-02 19:09:56,116.63486,39.91188
9953,2008-02-02 19:14:57,116.63746,39.90811
9953,2008-02-02 19:19:57,116.63798,39.90474
9953,2008-02-02 19:24:57,116.63878,39.90094
9953,2008-02-02 19:29:57,116.65074,39.89965
9953,2008-02-02 19:34:56,116.66643,39.89814
9953,2008-02-02 19:39:56,116.69366,39.89356
9953,2008-02-02 19:44:56,116.732,39.89109
9953,2008-02-02 19:49:56,116.76405,39.87444
9953,2008-02-02 19:54:56,116.76338,39.87216
9953,2008-02-02 19:59:56,116.78904,39.871
9953,2008-02-02 20:04:56,116.8052,39.85683
