id,time,long,lat
3551,2008-02-02 19:02:26,116.41987,39.91426
3551,2008-02-02 19:04:52,116.41244,39.91424
3551,2008-02-02 19:07:28,116.41168,39.91447
3551,2008-02-02 19:09:53,116.41171,39.90978
3551,2008-02-02 19:14:55,116.41205,39.90273
3551,2008-02-02 19:19:57,116.41254,39.8967
3551,2008-02-02 19:24:58,116.41397,39.88433
3551,2008-02-02 19:30:00,116.41511,39.86987
3551,2008-02-02 19:35:02,116.41517,39.86422
3551,2008-02-02 19:36:15,116.4133,39.86411
3551,2008-02-02 19:40:03,116.39857,39.86385
3551,2008-02-02 19:45:05,116.38269,39.85591
3551,2008-02-02 19:50:07,116.3806,39.851
3551,2008-02-02 19:55:08,116.37446,39.84928
3551,2008-02-02 20:00:10,116.3618,39.84948
