id,time,long,lat
2477,2008-02-02 19:02:04,116.455,39.89955
2477,2008-02-02 19:02:18,116.45506,39.89814
2477,2008-02-02 19:06:57,116.45884,39.88997
2477,2008-02-02 19:07:20,116.45881,39.8898
2477,2008-02-02 19:11:59,116.45883,39.8915
2477,2008-02-02 19:12:21,116.45961,39.89189
2477,2008-02-02 19:17:00,116.46622,39.89183
2477,2008-02-02 19:22:03,116.45614,39.89923
2477,2008-02-02 19:22:25,116.45614,39.89932
2477,2008-02-02 19:48:07,116.47319,39.92993
2477,2008-02-02 19:49:13,116.47408,39.93
2477,2008-02-02 19:53:08,116.47236,39.93227
2477,2008-02-02 19:54:15,116.46686,39.93256
2477,2008-02-02 19:58:10,116.45909,39.9326
2477,2008-02-02 19:59:16,116.45887,39.9325
2477,2008-02-02 20:03:12,116.45644,39.93267
