id,time,long,lat
9454,2008-02-02 19:03:06,116.34587,39.84361
9454,2008-02-02 19:08:06,116.34588,39.84354
9454,2008-02-02 19:13:06,116.34585,39.84358
9454,2008-02-02 19:18:06,116.34593,39.84342
9454,2008-02-02 19:23:06,116.34581,39.84357
9454,2008-02-02 19:28:06,116.34576,39.84365
9454,2008-02-02 19:33:06,116.34581,39.84359
9454,2008-02-02 19:38:06,116.34588,39.84359
9454,2008-02-02 19:43:06,116.34586,39.84364
9454,2008-02-02 19:48:06,116.34582,39.84362
9454,2008-02-02 19:53:06,116.34586,39.84363
9454,2008-02-02 19:58:06,116.34585,39.84366
9454,2008-02-02 20:03:06,116.34582,39.84365
