id,time,long,lat
4633,2008-02-02 19:04:13,116.33581,39.94688
4633,2008-02-02 19:04:28,116.33597,39.94676
4633,2008-02-02 19:09:15,116.34595,39.93906
4633,2008-02-02 19:14:31,116.34788,39.93633
4633,2008-02-02 19:19:18,116.34914,39.93566
4633,2008-02-02 19:24:20,116.34914,39.93554
4633,2008-02-02 19:24:44,116.34914,39.9355
4633,2008-02-02 19:34:23,116.34913,39.95148
4633,2008-02-02 19:49:28,116.34707,39.98386
4633,2008-02-02 19:54:29,116.33824,39.96641
4633,2008-02-02 20:04:32,116.31746,39.95302
