id,time,long,lat
9704,2008-02-02 19:01:07,116.44401,39.85816
9704,2008-02-02 19:05:18,116.45474,39.86673
9704,2008-02-02 19:06:09,116.4552,39.87043
9704,2008-02-02 19:10:19,116.45536,39.88245
9704,2008-02-02 19:11:10,116.45546,39.88244
9704,2008-02-02 19:15:21,116.44206,39.88332
9704,2008-02-02 19:20:23,116.43302,39.8959
9704,2008-02-02 19:21:14,116.42989,39.89631
9704,2008-02-02 19:26:15,116.43168,39.90206
9704,2008-02-02 19:31:17,116.43608,39.9057
9704,2008-02-02 19:32:53,116.43749,39.90346
9704,2008-02-02 19:36:19,116.43782,39.90631
9704,2008-02-02 19:37:54,116.43769,39.91163
9704,2008-02-02 19:41:20,116.43479,39.9206
9704,2008-02-02 19:42:56,116.43494,39.92169
9704,2008-02-02 19:43:01,116.43501,39.92205
9704,2008-02-02 19:46:22,116.43764,39.93198
9704,2008-02-02 19:48:03,116.43351,39.93525
9704,2008-02-02 19:53:04,116.43766,39.93468
9704,2008-02-02 19:56:25,116.44584,39.93982
9704,2008-02-02 20:00:13,116.44641,39.93308
