id,time,long,lat
1458,2008-02-02 19:03:07,116.42126,39.90337
1458,2008-02-02 19:04:00,116.42138,39.90339
1458,2008-02-02 19:08:09,116.42973,39.90346
1458,2008-02-02 19:09:02,116.43134,39.89848
1458,2008-02-02 19:13:10,116.43726,39.89706
1458,2008-02-02 19:14:04,116.43024,39.89973
1458,2008-02-02 19:18:25,116.42834,39.92282
1458,2008-02-02 19:19:05,116.42814,39.9265
1458,2008-02-02 19:23:14,116.42764,39.9378
1458,2008-02-02 19:24:07,116.42747,39.94231
1458,2008-02-02 19:28:15,116.40406,39.94771
1458,2008-02-02 19:29:09,116.4014,39.94771
1458,2008-02-02 19:33:17,116.38951,39.94762
1458,2008-02-02 19:34:10,116.38639,39.9476
1458,2008-02-02 19:38:19,116.37834,39.94756
1458,2008-02-02 19:39:12,116.3765,39.94754
1458,2008-02-02 19:43:20,116.37076,39.9475
1458,2008-02-02 19:44:14,116.37021,39.9475
1458,2008-02-02 19:48:22,116.36204,39.94634
1458,2008-02-02 19:49:15,116.36063,39.94577
1458,2008-02-02 19:53:24,116.35291,39.94339
1458,2008-02-02 19:54:17,116.35029,39.94265
1458,2008-02-02 19:58:25,116.32868,39.9369
1458,2008-02-02 19:59:19,116.32308,39.93742
1458,2008-02-02 20:03:27,116.31783,39.95207
