id,time,long,lat
8920,2008-02-02 19:04:12,116.34459,39.86598
8920,2008-02-02 19:09:14,116.38461,39.86998
8920,2008-02-02 19:14:15,116.41071,39.87
8920,2008-02-02 19:19:17,116.43911,39.88344
8920,2008-02-02 19:24:19,116.41366,39.8999
8920,2008-02-02 19:29:21,116.4205,39.90455
8920,2008-02-02 19:34:23,116.42054,39.90453
8920,2008-02-02 19:34:36,116.42054,39.90453
8920,2008-02-02 19:36:06,116.42054,39.90453
8920,2008-02-02 19:40:25,116.42603,39.90611
8920,2008-02-02 19:45:27,116.43793,39.89209
8920,2008-02-02 19:50:28,116.43905,39.87512
8920,2008-02-02 19:55:30,116.42569,39.86967
8920,2008-02-02 20:05:34,116.37905,39.86918
