id,time,long,lat
9639,2008-02-02 19:00:31,116.47337,39.90679
9639,2008-02-02 19:04:47,116.48349,39.881
9639,2008-02-02 19:05:33,116.48327,39.87461
9639,2008-02-02 19:09:49,116.4763,39.85727
9639,2008-02-02 19:10:35,116.47309,39.85801
9639,2008-02-02 19:14:50,116.45452,39.86617
9639,2008-02-02 19:15:36,116.45498,39.87102
9639,2008-02-02 19:19:52,116.45269,39.88023
9639,2008-02-02 19:20:38,116.45028,39.88024
9639,2008-02-02 19:24:54,116.43747,39.88333
9639,2008-02-02 19:25:40,116.43459,39.88317
9639,2008-02-02 19:29:56,116.42858,39.87988
9639,2008-02-02 19:30:42,116.43059,39.87713
9639,2008-02-02 19:34:58,116.43301,39.86859
9639,2008-02-02 19:35:44,116.43292,39.86782
9639,2008-02-02 19:39:59,116.43224,39.86064
9639,2008-02-02 19:40:45,116.43239,39.85863
9639,2008-02-02 19:45:01,116.43777,39.8572
9639,2008-02-02 19:45:47,116.4432,39.8579
9639,2008-02-02 19:50:49,116.45528,39.88139
9639,2008-02-02 19:55:05,116.46912,39.88298
9639,2008-02-02 19:55:51,116.4703,39.88301
9639,2008-02-02 20:00:07,116.47139,39.88727
