id,time,long,lat
7786,2008-02-02 19:04:19,116.72089,40.15449
7786,2008-02-02 19:09:19,116.72089,40.15448
7786,2008-02-02 19:14:19,116.72089,40.15448
7786,2008-02-02 19:19:19,116.72089,40.15448
7786,2008-02-02 19:24:19,116.72089,40.15448
7786,2008-02-02 19:29:19,116.72089,40.15447
7786,2008-02-02 19:34:19,116.7209,40.15447
7786,2008-02-02 19:39:19,116.7209,40.15447
7786,2008-02-02 19:49:19,116.72089,40.15447
7786,2008-02-02 19:54:19,116.72089,40.15448
7786,2008-02-02 19:59:19,116.72089,40.15448
7786,2008-02-02 20:04:19,116.72089,40.15448
