id,time,long,lat
2016,2008-02-02 19:04:27,116.41191,39.90628
2016,2008-02-02 19:09:27,116.41139,39.91991
2016,2008-02-02 19:14:27,116.41787,39.92303
2016,2008-02-02 19:19:27,116.41887,39.92305
2016,2008-02-02 19:24:27,116.42588,39.92938
2016,2008-02-02 19:29:27,116.42782,39.93373
2016,2008-02-02 19:34:27,116.43481,39.94715
2016,2008-02-02 19:39:27,116.44001,39.95502
2016,2008-02-02 19:44:27,116.43662,39.95811
2016,2008-02-02 19:49:27,116.43449,39.9658
2016,2008-02-02 19:54:27,116.44709,40.00642
2016,2008-02-02 19:59:27,116.42636,40.02084
2016,2008-02-02 20:04:27,116.41174,40.02409
