id,time,long,lat
3872,2008-02-02 19:24:03,116.42157,39.91775
3872,2008-02-02 19:24:06,116.4217,39.91777
3872,2008-02-02 19:24:18,116.4223,39.91778
3872,2008-02-02 19:24:21,116.42243,39.91778
3872,2008-02-02 19:24:44,116.42403,39.91782
3872,2008-02-02 19:25:16,116.4256,39.91783
3872,2008-02-02 19:25:20,116.42578,39.91778
3872,2008-02-02 19:25:23,116.42585,39.91785
3872,2008-02-02 19:25:36,116.42577,39.91868
3872,2008-02-02 19:25:39,116.42572,39.91907
3872,2008-02-02 19:26:02,116.42575,39.92205
3872,2008-02-02 19:26:14,116.42568,39.92278
3872,2008-02-02 19:26:38,116.42753,39.92285
3872,2008-02-02 19:26:45,116.42783,39.92263
3872,2008-02-02 19:26:48,116.4279,39.92252
3872,2008-02-02 19:27:16,116.42792,39.92148
3872,2008-02-02 19:27:38,116.4278,39.92145
3872,2008-02-02 19:27:47,116.42792,39.92132
3872,2008-02-02 19:28:06,116.4281,39.92082
3872,2008-02-02 19:28:18,116.42813,39.92047
3872,2008-02-02 19:29:00,116.42835,39.91585
3872,2008-02-02 19:29:06,116.42838,39.91573
3872,2008-02-02 19:29:34,116.42848,39.91525
3872,2008-02-02 19:29:40,116.4285,39.91512
3872,2008-02-02 19:30:49,116.42843,39.91467
3872,2008-02-02 19:30:53,116.42843,39.91457
3872,2008-02-02 19:31:13,116.42847,39.91403
3872,2008-02-02 19:31:38,116.42853,39.91333
3872,2008-02-02 19:31:47,116.4285,39.9131
3872,2008-02-02 19:32:00,116.42848,39.91305
3872,2008-02-02 19:32:08,116.42858,39.91278
3872,2008-02-02 19:32:12,116.42865,39.9125
3872,2008-02-02 19:32:30,116.42883,39.91167
3872,2008-02-02 19:33:04,116.42903,39.91103
3872,2008-02-02 19:33:13,116.429,39.91095
3872,2008-02-02 19:33:36,116.42935,39.90992
3872,2008-02-02 19:33:39,116.42938,39.90978
3872,2008-02-02 19:35:04,116.43007,39.90088
3872,2008-02-02 19:35:14,116.43007,39.89962
3872,2008-02-02 19:35:21,116.43053,39.89898
3872,2008-02-02 19:35:27,116.43117,39.8986
3872,2008-02-02 19:36:10,116.43738,39.8968
3872,2008-02-02 19:36:15,116.43775,39.89622
3872,2008-02-02 19:38:32,116.43903,39.88327
3872,2008-02-02 19:38:36,116.43905,39.88322
3872,2008-02-02 19:38:58,116.43902,39.88182
3872,2008-02-02 19:39:02,116.43877,39.88177
3872,2008-02-02 19:39:06,116.43847,39.8818
3872,2008-02-02 19:39:09,116.43833,39.88193
3872,2008-02-02 19:39:29,116.43833,39.8831
3872,2008-02-02 19:39:32,116.43865,39.88315
3872,2008-02-02 19:40:07,116.44415,39.88318
3872,2008-02-02 19:40:10,116.4443,39.8832
3872,2008-02-02 19:40:13,116.44443,39.88318
3872,2008-02-02 19:40:17,116.44458,39.88317
3872,2008-02-02 19:40:20,116.44467,39.88307
3872,2008-02-02 19:41:03,116.44475,39.88062
3872,2008-02-02 19:41:42,116.4448,39.88033
3872,2008-02-02 19:41:45,116.445,39.88033
3872,2008-02-02 19:43:02,116.45353,39.88023
3872,2008-02-02 19:43:05,116.45375,39.88023
3872,2008-02-02 19:43:16,116.45472,39.88018
3872,2008-02-02 19:43:19,116.45477,39.88008
3872,2008-02-02 19:45:06,116.45463,39.87117
3872,2008-02-02 19:45:36,116.45472,39.87067
3872,2008-02-02 19:46:39,116.45425,39.87027
3872,2008-02-02 19:46:45,116.45475,39.87013
3872,2008-02-02 19:47:45,116.4616,39.86983
3872,2008-02-02 19:48:01,116.46167,39.86892
3872,2008-02-02 19:48:29,116.46163,39.86662
3872,2008-02-02 19:50:04,116.47067,39.86647
3872,2008-02-02 19:51:22,116.47557,39.86645
3872,2008-02-02 19:51:56,116.47573,39.86652
3872,2008-02-02 19:52:39,116.4817,39.86628
3872,2008-02-02 19:52:42,116.48178,39.86618
3872,2008-02-02 19:55:47,116.47797,39.84617
3872,2008-02-02 19:56:11,116.47535,39.84315
3872,2008-02-02 19:57:54,116.45933,39.83322
3872,2008-02-02 19:58:33,116.4531,39.83208
3872,2008-02-02 19:59:35,116.44328,39.83122
3872,2008-02-02 20:00:30,116.44215,39.83118
