id,time,long,lat
4149,2008-02-02 19:04:46,116.10605,39.69022
4149,2008-02-02 19:09:46,116.10602,39.6902
4149,2008-02-02 19:14:46,116.10605,39.69024
4149,2008-02-02 19:19:46,116.10604,39.69022
4149,2008-02-02 19:24:46,116.10603,39.69022
4149,2008-02-02 19:29:46,116.10602,39.69022
4149,2008-02-02 19:34:46,116.10606,39.69025
4149,2008-02-02 19:39:46,116.10599,39.69027
4149,2008-02-02 19:44:46,116.10603,39.69021
4149,2008-02-02 19:49:46,116.10607,39.69023
4149,2008-02-02 19:54:45,116.106,39.69024
4149,2008-02-02 19:59:45,116.10603,39.69022
4149,2008-02-02 20:04:45,116.10599,39.69019
