id,time,long,lat
9817,2008-02-02 19:00:03,116.40369,39.80385
9817,2008-02-02 19:01:13,116.39663,39.80521
9817,2008-02-02 19:05:05,116.3961,39.81577
9817,2008-02-02 19:06:15,116.39581,39.82164
9817,2008-02-02 19:10:07,116.39602,39.83017
9817,2008-02-02 19:11:17,116.40331,39.83077
9817,2008-02-02 19:15:09,116.44051,39.83059
9817,2008-02-02 19:20:11,116.43975,39.84809
9817,2008-02-02 19:21:20,116.43946,39.84998
9817,2008-02-02 19:25:12,116.44612,39.85937
9817,2008-02-02 19:26:22,116.45013,39.86224
9817,2008-02-02 19:30:14,116.45516,39.87011
9817,2008-02-02 19:31:24,116.45525,39.8762
9817,2008-02-02 19:35:16,116.45548,39.88246
9817,2008-02-02 19:36:26,116.45548,39.88246
9817,2008-02-02 19:40:18,116.45166,39.88633
9817,2008-02-02 19:41:27,116.44964,39.88792
9817,2008-02-02 19:45:20,116.455,39.89033
9817,2008-02-02 19:46:29,116.45498,39.88804
9817,2008-02-02 19:50:21,116.44962,39.8892
9817,2008-02-02 19:51:31,116.44963,39.89137
9817,2008-02-02 19:55:23,116.44381,39.89796
9817,2008-02-02 19:56:33,116.44185,39.89792
9817,2008-02-02 20:00:25,116.44835,39.89235
