id,time,long,lat
8555,2008-02-02 19:02:36,116.36752,39.87932
8555,2008-02-02 19:07:36,116.3672,39.87893
8555,2008-02-02 19:12:36,116.36705,39.87898
8555,2008-02-02 19:17:36,116.36711,39.87912
8555,2008-02-02 19:22:36,116.36706,39.87899
8555,2008-02-02 19:27:36,116.36721,39.87938
8555,2008-02-02 19:32:36,116.36652,39.87913
8555,2008-02-02 19:37:36,116.36722,39.8791
8555,2008-02-02 19:42:36,116.36757,39.87933
8555,2008-02-02 19:47:36,116.36688,39.87908
8555,2008-02-02 19:52:36,116.36689,39.87908
8555,2008-02-02 19:57:36,116.36689,39.87909
8555,2008-02-02 20:02:36,116.36712,39.87899
