id,time,long,lat
2235,2008-02-02 19:01:34,116.56595,40.07145
2235,2008-02-02 19:06:33,116.56596,40.07144
2235,2008-02-02 19:11:33,116.56596,40.07144
2235,2008-02-02 19:16:33,116.56596,40.07143
2235,2008-02-02 19:21:33,116.56426,40.0709
2235,2008-02-02 19:26:33,116.56353,40.06518
2235,2008-02-02 19:31:33,116.58204,40.06688
2235,2008-02-02 19:36:33,116.58183,40.06824
2235,2008-02-02 19:41:33,116.58167,40.06909
2235,2008-02-02 19:46:33,116.58134,40.07105
2235,2008-02-02 19:51:33,116.58086,40.07296
2235,2008-02-02 19:56:33,116.58042,40.07465
2235,2008-02-02 20:01:33,116.58748,40.07835
