id,time,long,lat
6563,2008-02-02 19:02:59,116.39437,39.85471
6563,2008-02-02 19:07:59,116.37466,39.85587
6563,2008-02-02 19:12:59,116.34733,39.85054
6563,2008-02-02 19:17:59,116.32707,39.84769
6563,2008-02-02 19:22:59,116.3144,39.84675
6563,2008-02-02 19:27:59,116.30618,39.83556
6563,2008-02-02 19:29:59,116.30431,39.83663
6563,2008-02-02 19:34:59,116.2869,39.82936
6563,2008-02-02 19:39:59,116.27414,39.87006
6563,2008-02-02 19:44:59,116.268,39.89237
6563,2008-02-02 19:49:59,116.26833,39.93577
6563,2008-02-02 19:54:58,116.28456,39.97889
6563,2008-02-02 19:59:58,116.3223,39.9844
6563,2008-02-02 20:04:59,116.34372,39.98524
