id,time,long,lat
6510,2008-02-02 19:00:02,116.45854,40.01015
6510,2008-02-02 19:00:13,116.46011,40.01011
6510,2008-02-02 19:05:04,116.46235,40.0101
6510,2008-02-02 19:05:15,116.46235,40.0101
6510,2008-02-02 19:10:05,116.46609,39.99918
6510,2008-02-02 19:10:17,116.46565,39.99869
6510,2008-02-02 19:15:07,116.47827,39.98459
6510,2008-02-02 19:15:18,116.47827,39.98459
6510,2008-02-02 19:20:09,116.47195,39.97887
6510,2008-02-02 19:20:20,116.47107,39.97812
6510,2008-02-02 19:25:10,116.48295,39.95349
6510,2008-02-02 19:25:22,116.48326,39.95243
6510,2008-02-02 19:30:12,116.48343,39.91725
6510,2008-02-02 19:30:23,116.48339,39.91602
6510,2008-02-02 19:35:14,116.49659,39.91447
6510,2008-02-02 19:35:25,116.49739,39.91448
6510,2008-02-02 19:40:15,116.49792,39.9147
6510,2008-02-02 19:40:27,116.49673,39.9147
6510,2008-02-02 19:45:17,116.48396,39.9271
6510,2008-02-02 19:45:28,116.48395,39.9284
6510,2008-02-02 19:50:18,116.47566,39.96597
6510,2008-02-02 19:50:30,116.47621,39.9668
6510,2008-02-02 19:55:20,116.48795,39.97062
6510,2008-02-02 19:55:31,116.48959,39.97062
6510,2008-02-02 20:00:22,116.49206,39.98677
