id,time,long,lat
2094,2008-02-02 19:02:04,117.16765,40.21765
2094,2008-02-02 19:07:04,117.16752,40.21778
2094,2008-02-02 19:12:04,117.16759,40.21776
2094,2008-02-02 19:17:04,117.16762,40.21778
2094,2008-02-02 19:22:04,117.16762,40.21776
2094,2008-02-02 19:27:04,117.16757,40.21789
2094,2008-02-02 19:32:04,117.1676,40.21774
2094,2008-02-02 19:37:04,117.16759,40.21738
2094,2008-02-02 19:42:04,117.16767,40.2177
2094,2008-02-02 19:47:04,117.1676,40.21763
2094,2008-02-02 19:57:04,117.16762,40.21772
2094,2008-02-02 20:02:04,117.16765,40.21769
