id,time,long,lat
3189,2008-02-02 19:00:55,116.36712,39.93131
3189,2008-02-02 19:03:50,116.36499,39.9271
3189,2008-02-02 19:05:57,116.36105,39.92714
3189,2008-02-02 19:08:51,116.35309,39.92238
3189,2008-02-02 19:10:58,116.34486,39.92217
3189,2008-02-02 19:13:53,116.3387,39.92203
3189,2008-02-02 19:16:00,116.32838,39.923
3189,2008-02-02 19:18:55,116.32843,39.9179
3189,2008-02-02 19:21:02,116.32844,39.91733
3189,2008-02-02 19:23:56,116.33701,39.91709
3189,2008-02-02 19:26:03,116.33822,39.91705
3189,2008-02-02 19:28:58,116.34321,39.91508
3189,2008-02-02 19:31:05,116.33925,39.9126
3189,2008-02-02 19:34:00,116.33829,39.90861
3189,2008-02-02 19:36:06,116.33566,39.9063
3189,2008-02-02 19:39:01,116.33112,39.90598
3189,2008-02-02 19:41:08,116.33493,39.90586
3189,2008-02-02 19:44:03,116.34,39.90562
3189,2008-02-02 19:49:05,116.34819,39.9058
3189,2008-02-02 19:51:18,116.35107,39.90014
3189,2008-02-02 19:54:06,116.35077,39.90261
3189,2008-02-02 19:59:08,116.35059,39.90996
3189,2008-02-02 20:01:15,116.35063,39.91166
