id,time,long,lat
5258,2008-02-02 19:01:16,116.45671,39.94379
5258,2008-02-02 19:06:16,116.45599,39.94752
5258,2008-02-02 19:11:16,116.44788,39.95671
5258,2008-02-02 19:16:16,116.4314,39.96768
5258,2008-02-02 19:21:16,116.41835,39.97677
5258,2008-02-02 19:26:16,116.41794,39.98468
5258,2008-02-02 19:31:15,116.41861,39.98521
5258,2008-02-02 19:36:15,116.41799,39.98685
5258,2008-02-02 19:41:15,116.40139,39.99279
5258,2008-02-02 19:46:15,116.40182,40.00343
5258,2008-02-02 19:51:15,116.4089,40.02534
5258,2008-02-02 19:56:15,116.41976,40.03666
5258,2008-02-02 20:01:15,116.41004,40.0363
