id,time,long,lat
4983,2008-02-02 19:02:25,116.45743,39.92202
4983,2008-02-02 19:07:25,116.4443,39.92529
4983,2008-02-02 19:11:48,116.45124,39.92474
4983,2008-02-02 19:16:01,116.44389,39.9256
4983,2008-02-02 19:21:01,116.43059,39.92892
4983,2008-02-02 19:26:01,116.42555,39.94817
4983,2008-02-02 19:31:01,116.40199,39.95005
4983,2008-02-02 19:36:01,116.40135,39.95735
4983,2008-02-02 19:38:42,116.40007,39.96071
4983,2008-02-02 19:42:15,116.39927,39.96037
4983,2008-02-02 19:47:05,116.40791,39.96211
4983,2008-02-02 19:52:05,116.40165,39.95826
4983,2008-02-02 19:55:08,116.40091,39.95008
4983,2008-02-02 20:00:08,116.41785,39.9481
