id,time,long,lat
5387,2008-02-02 19:02:27,116.41477,39.90076
5387,2008-02-02 19:07:29,116.41412,39.9004
5387,2008-02-02 19:12:30,116.41003,39.90296
5387,2008-02-02 19:17:31,116.40751,39.90922
5387,2008-02-02 19:22:33,116.4012,39.91403
5387,2008-02-02 19:27:35,116.39488,39.92213
5387,2008-02-02 19:32:37,116.39009,39.93217
5387,2008-02-02 19:37:38,116.38868,39.9393
5387,2008-02-02 19:42:40,116.38924,39.9497
5387,2008-02-02 19:47:42,116.38889,39.96124
5387,2008-02-02 19:52:44,116.38835,39.96876
5387,2008-02-02 19:57:46,116.388,39.97709
5387,2008-02-02 20:02:47,116.3723,39.98652
