id,time,long,lat
7091,2008-02-02 19:00:48,116.42118,39.80231
7091,2008-02-02 19:01:58,116.41875,39.80225
7091,2008-02-02 19:05:49,116.41258,39.80151
7091,2008-02-02 19:07:00,116.41163,39.80142
7091,2008-02-02 19:10:51,116.41194,39.80021
7091,2008-02-02 19:12:02,116.41794,39.80001
7091,2008-02-02 19:15:53,116.41859,39.7975
7091,2008-02-02 19:17:03,116.41789,39.80078
7091,2008-02-02 19:20:54,116.41773,39.8022
7091,2008-02-02 19:22:05,116.42175,39.80232
7091,2008-02-02 19:25:56,116.43765,39.80366
7091,2008-02-02 19:27:07,116.43921,39.80712
7091,2008-02-02 19:48:30,116.4824,39.86535
7091,2008-02-02 19:53:52,116.48397,39.89165
7091,2008-02-02 19:57:19,116.47158,39.89801
7091,2008-02-02 19:58:34,116.47178,39.90235
7091,2008-02-02 20:03:35,116.47198,39.90182
