id,time,long,lat
4407,2008-02-02 19:20:23,116.3464,40.00076
4407,2008-02-02 19:22:20,116.34795,39.99961
4407,2008-02-02 19:27:46,116.36878,39.98647
4407,2008-02-02 19:30:26,116.36399,39.9862
4407,2008-02-02 19:32:23,116.36323,39.9838
4407,2008-02-02 19:37:24,116.36365,39.97455
4407,2008-02-02 19:40:30,116.35826,39.96658
4407,2008-02-02 19:42:26,116.34222,39.96655
4407,2008-02-02 19:47:28,116.33323,39.96643
4407,2008-02-02 19:52:29,116.32835,39.96221
4407,2008-02-02 19:57:31,116.3294,39.95354
4407,2008-02-02 20:00:36,116.32214,39.95059
