id,time,long,lat
1360,2008-02-02 19:00:32,116.40643,39.89152
1360,2008-02-02 19:02:26,116.39578,39.89083
1360,2008-02-02 19:02:33,116.39542,39.8907
1360,2008-02-02 19:03:41,116.38992,39.88937
1360,2008-02-02 19:04:34,116.38902,39.88917
1360,2008-02-02 19:04:45,116.38883,39.88917
1360,2008-02-02 19:04:51,116.38875,39.88915
1360,2008-02-02 19:05:12,116.38733,39.88885
1360,2008-02-02 19:05:15,116.38725,39.88885
1360,2008-02-02 19:05:24,116.38708,39.88882
1360,2008-02-02 19:05:27,116.38698,39.8888
1360,2008-02-02 19:05:52,116.38618,39.88872
1360,2008-02-02 19:06:34,116.3836,39.88845
1360,2008-02-02 19:06:55,116.3833,39.88835
1360,2008-02-02 19:07:34,116.38308,39.88833
1360,2008-02-02 19:07:46,116.38302,39.88833
1360,2008-02-02 19:08:31,116.37938,39.88822
1360,2008-02-02 19:12:07,116.3724,39.88792
1360,2008-02-02 19:13:02,116.36975,39.88798
1360,2008-02-02 19:15:04,116.36945,39.88797
1360,2008-02-02 19:16:36,116.36877,39.88808
1360,2008-02-02 19:18:47,116.3685,39.88797
1360,2008-02-02 19:20:14,116.36818,39.88785
1360,2008-02-02 19:20:17,116.36807,39.88768
1360,2008-02-02 19:20:20,116.36807,39.88743
1360,2008-02-02 19:20:56,116.36808,39.88283
1360,2008-02-02 19:22:18,116.36815,39.8773
1360,2008-02-02 19:23:37,116.36827,39.87733
1360,2008-02-02 19:23:40,116.36842,39.87732
1360,2008-02-02 19:23:47,116.36848,39.87777
1360,2008-02-02 19:25:02,116.36832,39.88137
1360,2008-02-02 19:26:10,116.3683,39.88633
1360,2008-02-02 19:30:50,116.3683,39.89273
1360,2008-02-02 19:31:46,116.36833,39.89282
1360,2008-02-02 19:31:50,116.36837,39.89302
1360,2008-02-02 19:32:03,116.36838,39.89343
1360,2008-02-02 19:33:26,116.3683,39.89515
1360,2008-02-02 19:33:45,116.3683,39.89593
1360,2008-02-02 19:33:48,116.3683,39.89597
1360,2008-02-02 19:33:55,116.36832,39.8961
1360,2008-02-02 19:34:05,116.36832,39.89632
1360,2008-02-02 19:36:39,116.3682,39.89712
1360,2008-02-02 19:37:45,116.36843,39.898
1360,2008-02-02 19:37:50,116.36852,39.89808
1360,2008-02-02 19:37:54,116.36873,39.89808
1360,2008-02-02 19:38:00,116.36908,39.89805
1360,2008-02-02 19:38:17,116.36918,39.89803
1360,2008-02-02 19:38:20,116.3693,39.89805
1360,2008-02-02 19:38:23,116.36948,39.89813
1360,2008-02-02 19:38:26,116.3696,39.89822
1360,2008-02-02 19:39:11,116.36977,39.89838
1360,2008-02-02 19:39:28,116.37098,39.89843
1360,2008-02-02 19:39:31,116.37133,39.89838
1360,2008-02-02 19:40:03,116.37425,39.8986
1360,2008-02-02 19:40:07,116.3744,39.89868
1360,2008-02-02 19:40:28,116.37558,39.8987
1360,2008-02-02 19:40:42,116.37568,39.89868
1360,2008-02-02 19:40:45,116.37582,39.89857
1360,2008-02-02 19:41:06,116.3776,39.8987
1360,2008-02-02 19:42:39,116.37767,39.89868
1360,2008-02-02 19:43:13,116.38188,39.89877
1360,2008-02-02 19:43:17,116.38205,39.89867
1360,2008-02-02 19:43:22,116.38235,39.89863
1360,2008-02-02 19:43:25,116.38242,39.89872
1360,2008-02-02 19:53:23,116.38245,39.89845
1360,2008-02-02 19:53:27,116.38267,39.89855
1360,2008-02-02 19:53:34,116.3832,39.89855
1360,2008-02-02 19:53:37,116.38328,39.89853
1360,2008-02-02 19:54:11,116.38335,39.89875
1360,2008-02-02 19:54:24,116.3842,39.89873
1360,2008-02-02 19:54:27,116.38442,39.89868
1360,2008-02-02 19:54:39,116.38497,39.8987
1360,2008-02-02 19:55:09,116.38553,39.8992
1360,2008-02-02 19:55:12,116.3856,39.8992
1360,2008-02-02 19:55:15,116.38572,39.89907
1360,2008-02-02 19:55:28,116.38702,39.89888
1360,2008-02-02 19:55:32,116.3874,39.89882
1360,2008-02-02 19:55:35,116.38765,39.89877
1360,2008-02-02 19:56:04,116.3896,39.89865
1360,2008-02-02 19:56:07,116.38972,39.89855
1360,2008-02-02 19:56:10,116.38975,39.89843
1360,2008-02-02 19:56:13,116.38968,39.89833
1360,2008-02-02 19:56:16,116.38965,39.89828
1360,2008-02-02 19:57:02,116.38813,39.896
1360,2008-02-02 19:57:19,116.38825,39.8949
1360,2008-02-02 19:58:22,116.38867,39.89043
1360,2008-02-02 19:59:10,116.38912,39.88922
1360,2008-02-02 19:59:13,116.3893,39.88913
1360,2008-02-02 19:59:16,116.3896,39.88915
1360,2008-02-02 19:59:47,116.39387,39.89022
1360,2008-02-02 20:00:29,116.39397,39.89043
