id,time,long,lat
6671,2008-02-02 19:03:40,116.3962,39.93944
6671,2008-02-02 19:08:41,116.39213,39.93938
6671,2008-02-02 19:13:43,116.39032,39.93906
6671,2008-02-02 19:18:45,116.38977,39.93749
6671,2008-02-02 19:23:47,116.38118,39.9319
6671,2008-02-02 19:28:49,116.37552,39.93168
6671,2008-02-02 19:33:50,116.37346,39.93517
6671,2008-02-02 19:38:52,116.36716,39.94023
6671,2008-02-02 19:43:54,116.36175,39.9393
6671,2008-02-02 19:53:56,116.31851,39.94552
6671,2008-02-02 19:58:58,116.31613,39.96291
6671,2008-02-02 20:04:00,116.3132,39.97118
