id,time,long,lat
6358,2008-02-02 19:08:34,116.29918,39.98363
6358,2008-02-02 19:11:56,116.30485,39.98375
6358,2008-02-02 19:11:59,116.30495,39.98373
6358,2008-02-02 19:12:03,116.30505,39.98372
6358,2008-02-02 19:12:45,116.30758,39.98392
6358,2008-02-02 19:13:15,116.30775,39.98392
6358,2008-02-02 19:13:25,116.30783,39.98393
6358,2008-02-02 19:13:40,116.30848,39.98393
6358,2008-02-02 19:14:01,116.30867,39.98393
6358,2008-02-02 19:14:21,116.30985,39.98402
6358,2008-02-02 19:14:24,116.30985,39.98412
6358,2008-02-02 19:14:28,116.30983,39.98425
6358,2008-02-02 19:14:44,116.30978,39.98438
6358,2008-02-02 19:14:47,116.30967,39.98442
6358,2008-02-02 19:16:34,116.29163,39.98343
6358,2008-02-02 19:17:25,116.28887,39.9825
6358,2008-02-02 19:18:05,116.28768,39.98183
6358,2008-02-02 19:19:33,116.28605,39.98062
6358,2008-02-02 19:20:09,116.2856,39.98018
6358,2008-02-02 19:23:00,116.27533,39.9721
6358,2008-02-02 19:23:49,116.2699,39.9691
6358,2008-02-02 19:24:03,116.26875,39.96738
6358,2008-02-02 19:24:24,116.26842,39.96545
6358,2008-02-02 19:24:38,116.26848,39.96478
6358,2008-02-02 19:29:38,116.26832,39.9338
6358,2008-02-02 19:31:42,116.26902,39.92737
6358,2008-02-02 19:31:48,116.26902,39.92727
6358,2008-02-02 19:31:56,116.26903,39.92708
6358,2008-02-02 19:32:04,116.26903,39.92693
6358,2008-02-02 19:32:20,116.26905,39.92662
6358,2008-02-02 19:32:28,116.26905,39.92647
6358,2008-02-02 19:36:28,116.26825,39.91395
6358,2008-02-02 19:36:51,116.2682,39.91377
6358,2008-02-02 19:38:38,116.26762,39.90843
6358,2008-02-02 19:39:33,116.26763,39.90745
6358,2008-02-02 19:39:40,116.26762,39.90727
6358,2008-02-02 19:39:58,116.26765,39.90683
6358,2008-02-02 19:40:17,116.26767,39.9066
6358,2008-02-02 19:40:30,116.26763,39.90635
6358,2008-02-02 19:40:36,116.2675,39.90632
6358,2008-02-02 19:41:29,116.26202,39.90632
6358,2008-02-02 19:42:00,116.26193,39.90633
6358,2008-02-02 19:42:30,116.26182,39.9063
6358,2008-02-02 19:42:46,116.26058,39.90625
6358,2008-02-02 19:43:20,116.26002,39.90627
6358,2008-02-02 19:43:30,116.25965,39.90628
6358,2008-02-02 19:45:19,116.25893,39.9062
6358,2008-02-02 19:45:22,116.25917,39.9062
6358,2008-02-02 19:46:07,116.26127,39.90618
6358,2008-02-02 19:46:40,116.26688,39.9061
6358,2008-02-02 19:46:52,116.2669,39.90608
6358,2008-02-02 19:46:58,116.26718,39.90607
6358,2008-02-02 19:47:53,116.26722,39.90608
6358,2008-02-02 19:48:35,116.27102,39.90613
6358,2008-02-02 19:49:01,116.27358,39.90617
6358,2008-02-02 19:49:42,116.27478,39.90613
6358,2008-02-02 19:50:17,116.27632,39.90617
6358,2008-02-02 19:51:25,116.27895,39.90617
6358,2008-02-02 19:52:55,116.28525,39.90618
6358,2008-02-02 19:53:17,116.28585,39.90622
6358,2008-02-02 19:54:21,116.28805,39.90623
6358,2008-02-02 19:59:21,116.31103,39.90618
6358,2008-02-02 19:59:46,116.31468,39.90617
6358,2008-02-02 20:02:33,116.32265,39.90607
