id,time,long,lat
3094,2008-02-02 19:04:24,116.36877,39.90753
3094,2008-02-02 19:09:24,116.35658,39.90594
3094,2008-02-02 19:14:24,116.32846,39.91163
3094,2008-02-02 19:16:32,116.32848,39.91638
3094,2008-02-02 19:21:32,116.32022,39.92219
3094,2008-02-02 19:26:32,116.31949,39.93603
3094,2008-02-02 19:31:32,116.31691,39.9552
3094,2008-02-02 19:36:32,116.31323,39.97079
3094,2008-02-02 19:41:32,116.31087,39.98398
3094,2008-02-02 19:42:17,116.31223,39.98382
3094,2008-02-02 19:49:01,116.32162,39.97944
3094,2008-02-02 19:54:01,116.31147,39.97948
3094,2008-02-02 19:59:01,116.31429,39.96763
3094,2008-02-02 20:04:01,116.31707,39.9563
