id,time,long,lat
6948,2008-02-02 19:01:52,116.3038,39.93043
6948,2008-02-02 19:06:54,116.3041,39.91818
6948,2008-02-02 19:08:42,116.30414,39.90973
6948,2008-02-02 19:11:55,116.30419,39.9003
6948,2008-02-02 19:16:57,116.304,39.88751
6948,2008-02-02 19:18:45,116.30377,39.8825
6948,2008-02-02 19:21:59,116.3056,39.87134
6948,2008-02-02 19:27:00,116.3062,39.87047
6948,2008-02-02 19:28:48,116.30662,39.87282
6948,2008-02-02 19:32:02,116.30562,39.87561
6948,2008-02-02 19:37:03,116.30427,39.89799
6948,2008-02-02 19:38:52,116.30424,39.90896
6948,2008-02-02 19:42:05,116.30419,39.92059
6948,2008-02-02 19:48:55,116.32455,39.93705
6948,2008-02-02 19:52:08,116.3349,39.93692
6948,2008-02-02 19:57:10,116.33695,39.93708
6948,2008-02-02 20:07:13,116.35147,39.93904
