id,time,long,lat
6180,2008-02-02 19:02:00,116.37781,39.89805
6180,2008-02-02 19:07:00,116.37792,39.88868
6180,2008-02-02 19:12:00,116.3681,39.88777
6180,2008-02-02 19:17:00,116.37096,39.87565
6180,2008-02-02 19:22:00,116.3841,39.86978
6180,2008-02-02 19:27:00,116.39378,39.8515
6180,2008-02-02 19:32:00,116.39465,39.83405
6180,2008-02-02 19:37:00,116.43967,39.83055
6180,2008-02-02 19:42:00,116.46545,39.80797
6180,2008-02-02 19:47:00,116.46593,39.79761
6180,2008-02-02 19:52:00,116.45038,39.80575
6180,2008-02-02 19:57:00,116.42094,39.80234
6180,2008-02-02 20:02:00,116.4109,39.804
