id,time,long,lat
9980,2008-02-02 19:03:49,116.56436,40.07151
9980,2008-02-02 19:08:51,116.56431,40.07152
9980,2008-02-02 19:13:53,116.56279,40.07004
9980,2008-02-02 19:18:55,116.57994,40.06239
9980,2008-02-02 19:23:57,116.58136,40.07045
9980,2008-02-02 19:28:59,116.58075,40.07398
9980,2008-02-02 19:34:01,116.58105,40.07642
9980,2008-02-02 19:39:03,116.58271,40.07927
9980,2008-02-02 19:44:05,116.57903,40.04691
9980,2008-02-02 19:49:07,116.52494,40.01936
9980,2008-02-02 19:54:09,116.48623,39.99074
9980,2008-02-02 19:59:11,116.44669,39.95579
9980,2008-02-02 20:04:13,116.45529,39.95091
