id,time,long,lat
1889,2008-02-02 19:00:34,116.33301,39.97527
1889,2008-02-02 19:02:44,116.33069,39.97535
1889,2008-02-02 19:05:35,116.32223,39.97512
1889,2008-02-02 19:07:45,116.31903,39.97833
1889,2008-02-02 19:10:37,116.32079,39.98429
1889,2008-02-02 19:12:47,116.31307,39.98459
1889,2008-02-02 19:15:38,116.31073,39.98451
1889,2008-02-02 19:17:49,116.30001,39.98419
1889,2008-02-02 19:20:40,116.3009,39.98126
1889,2008-02-02 19:22:50,116.30514,39.98369
1889,2008-02-02 19:25:42,116.31002,39.98897
1889,2008-02-02 19:27:52,116.32653,39.99144
1889,2008-02-02 19:30:43,116.32918,39.99587
1889,2008-02-02 19:32:53,116.32926,39.99597
1889,2008-02-02 19:35:45,116.32644,39.99452
1889,2008-02-02 19:37:55,116.32645,39.99372
1889,2008-02-02 19:40:47,116.32665,39.98927
1889,2008-02-02 19:42:57,116.32695,39.98505
1889,2008-02-02 19:45:48,116.32726,39.97781
1889,2008-02-02 19:47:58,116.32734,39.97582
1889,2008-02-02 19:50:50,116.32756,39.97259
1889,2008-02-02 19:53:00,116.32781,39.96787
1889,2008-02-02 19:55:52,116.32784,39.96663
1889,2008-02-02 19:58:02,116.32836,39.96174
1889,2008-02-02 20:00:53,116.32876,39.95724
