id,time,long,lat
9305,2008-02-02 19:01:32,116.407,39.94408
9305,2008-02-02 19:05:25,116.40206,39.94703
9305,2008-02-02 19:06:34,116.40194,39.95125
9305,2008-02-02 19:10:27,116.41131,39.95589
9305,2008-02-02 19:11:36,116.41175,39.95595
9305,2008-02-02 19:15:29,116.40721,39.9606
9305,2008-02-02 19:16:37,116.40248,39.96064
9305,2008-02-02 19:20:30,116.40124,39.97364
9305,2008-02-02 19:21:39,116.40108,39.97534
9305,2008-02-02 19:25:32,116.39005,39.97547
9305,2008-02-02 19:26:41,116.38954,39.97543
9305,2008-02-02 19:30:34,116.38786,39.97175
9305,2008-02-02 19:31:42,116.38836,39.96672
9305,2008-02-02 19:35:35,116.38859,39.95867
9305,2008-02-02 19:36:44,116.38902,39.95165
9305,2008-02-02 19:40:37,116.38748,39.94821
9305,2008-02-02 19:41:46,116.38742,39.94926
9305,2008-02-02 19:45:39,116.3737,39.95023
9305,2008-02-02 19:46:47,116.37327,39.9536
9305,2008-02-02 19:50:40,116.37091,39.96678
9305,2008-02-02 19:51:49,116.36424,39.96672
9305,2008-02-02 19:55:42,116.33836,39.96636
9305,2008-02-02 19:56:50,116.33457,39.96634
9305,2008-02-02 20:00:44,116.31177,39.96459
