id,time,long,lat
2715,2008-02-02 19:00:22,116.41163,39.96641
2715,2008-02-02 19:01:55,116.41195,39.9617
2715,2008-02-02 19:05:24,116.40393,39.9606
2715,2008-02-02 19:06:57,116.40217,39.96067
2715,2008-02-02 19:10:25,116.40146,39.95754
2715,2008-02-02 19:11:58,116.40186,39.95085
2715,2008-02-02 19:17:00,116.40016,39.95015
2715,2008-02-02 19:22:02,116.41007,39.94785
2715,2008-02-02 19:27:04,116.44729,39.95552
2715,2008-02-02 19:32:05,116.49165,39.99554
2715,2008-02-02 19:37:07,116.55374,40.0291
2715,2008-02-02 19:37:14,116.55548,40.02978
2715,2008-02-02 19:42:09,116.58237,40.06799
2715,2008-02-02 19:44:08,116.582,40.07936
2715,2008-02-02 19:47:50,116.58059,40.07464
2715,2008-02-02 19:52:13,116.58242,40.05941
2715,2008-02-02 19:52:52,116.58213,40.0593
2715,2008-02-02 19:57:14,116.5766,40.04495
2715,2008-02-02 19:57:53,116.57213,40.0402
2715,2008-02-02 19:59:16,116.55505,40.02964
2715,2008-02-02 20:02:16,116.51492,40.01553
