id,time,long,lat
1052,2008-02-02 19:03:44,116.69454,40.06009
1052,2008-02-02 19:08:44,116.70177,40.03894
1052,2008-02-02 19:13:43,116.70175,40.03893
1052,2008-02-02 19:18:43,116.70175,40.03893
1052,2008-02-02 19:23:43,116.70175,40.03892
1052,2008-02-02 19:28:43,116.70175,40.03892
1052,2008-02-02 19:33:43,116.70175,40.03892
1052,2008-02-02 19:38:43,116.70175,40.03892
1052,2008-02-02 19:48:43,116.70175,40.03893
1052,2008-02-02 19:53:44,116.70175,40.03893
1052,2008-02-02 19:58:44,116.70174,40.03893
1052,2008-02-02 20:03:44,116.70174,40.03894
