id,time,long,lat
3865,2008-02-02 19:00:08,116.37014,39.99206
3865,2008-02-02 19:02:55,116.36161,40.00335
3865,2008-02-02 19:03:49,116.35937,40.00659
3865,2008-02-02 19:04:29,116.35731,40.00933
3865,2008-02-02 19:23:55,116.31963,40.05884
3865,2008-02-02 19:29:08,116.31382,40.07006
3865,2008-02-02 19:29:10,116.3137,40.07005
3865,2008-02-02 19:30:22,116.31075,40.07256
3865,2008-02-02 19:32:12,116.31019,40.07296
3865,2008-02-02 19:34:03,116.30967,40.07
3865,2008-02-02 19:34:54,116.31336,40.06576
3865,2008-02-02 19:36:24,116.31885,40.05826
3865,2008-02-02 19:38:45,116.32456,40.05084
3865,2008-02-02 19:39:36,116.32803,40.0463
3865,2008-02-02 19:41:36,116.33221,40.04085
3865,2008-02-02 19:44:07,116.33401,40.03854
3865,2008-02-02 19:44:13,116.33401,40.03853
3865,2008-02-02 19:47:48,116.33762,40.03394
3865,2008-02-02 19:49:08,116.34053,40.03047
3865,2008-02-02 19:49:15,116.3405,40.03048
3865,2008-02-02 19:51:09,116.34509,40.02277
3865,2008-02-02 19:54:10,116.35511,40.01092
3865,2008-02-02 19:54:16,116.35575,40.01025
3865,2008-02-02 19:55:00,116.35886,40.00645
3865,2008-02-02 19:58:52,116.356,40.01159
3865,2008-02-02 19:59:43,116.35366,40.01393
3865,2008-02-02 20:03:13,116.36603,40.02141
