id,time,long,lat
3833,2008-02-02 19:04:12,116.44426,39.94608
3833,2008-02-02 19:09:45,116.43361,39.9549
3833,2008-02-02 19:14:36,116.43861,39.95635
3833,2008-02-02 19:15:16,116.4387,39.95644
3833,2008-02-02 19:19:40,116.44445,39.95886
3833,2008-02-02 19:20:18,116.44644,39.95761
3833,2008-02-02 19:24:41,116.45559,39.94704
3833,2008-02-02 19:25:19,116.45557,39.94404
3833,2008-02-02 19:29:43,116.45525,39.92331
3833,2008-02-02 19:30:21,116.45173,39.92208
3833,2008-02-02 19:34:45,116.44446,39.92163
3833,2008-02-02 19:35:23,116.44446,39.92163
3833,2008-02-02 19:39:46,116.43974,39.92124
3833,2008-02-02 19:40:24,116.43966,39.92123
3833,2008-02-02 19:45:26,116.43653,39.92242
3833,2008-02-02 19:50:28,116.43845,39.92201
3833,2008-02-02 19:55:29,116.4425,39.92155
3833,2008-02-02 20:00:31,116.45017,39.92198
