id,time,long,lat
3017,2008-02-02 19:04:04,116.49637,40.00175
3017,2008-02-02 19:09:04,116.5008,40.00529
3017,2008-02-02 19:14:03,116.49142,39.9972
3017,2008-02-02 19:19:00,116.47283,39.99607
3017,2008-02-02 19:24:00,116.46142,40.01223
3017,2008-02-02 19:29:00,116.44238,40.02267
3017,2008-02-02 19:34:00,116.42777,40.03777
3017,2008-02-02 19:39:00,116.40785,40.04214
3017,2008-02-02 19:44:00,116.41065,40.05834
3017,2008-02-02 19:49:00,116.41175,40.07665
3017,2008-02-02 19:50:13,116.41203,40.07739
3017,2008-02-02 19:55:13,116.41099,40.07276
3017,2008-02-02 20:00:13,116.41101,40.06135
