id,time,long,lat
1573,2008-02-02 19:02:32,116.38878,39.96196
1573,2008-02-02 19:07:32,116.38824,39.98611
1573,2008-02-02 19:12:32,116.41274,39.98709
1573,2008-02-02 19:17:32,116.41766,39.98716
1573,2008-02-02 19:22:32,116.44308,39.98288
1573,2008-02-02 19:27:32,116.45612,39.97438
1573,2008-02-02 19:32:32,116.46103,39.97746
1573,2008-02-02 19:37:32,116.47612,39.98224
1573,2008-02-02 19:42:32,116.48189,39.97959
1573,2008-02-02 19:47:32,116.46177,39.97853
1573,2008-02-02 19:52:32,116.46938,39.98051
1573,2008-02-02 19:57:32,116.44991,39.97887
1573,2008-02-02 20:02:32,116.44167,39.99313
