id,time,long,lat
8508,2008-02-02 19:01:53,116.48373,39.97252
8508,2008-02-02 19:06:52,116.4705,39.96511
8508,2008-02-02 19:11:53,116.48344,39.93277
8508,2008-02-02 19:16:53,116.46711,39.93235
8508,2008-02-02 19:21:53,116.45811,39.93276
8508,2008-02-02 19:26:53,116.45659,39.93248
8508,2008-02-02 19:31:53,116.44938,39.93229
8508,2008-02-02 19:36:53,116.42895,39.93233
8508,2008-02-02 19:41:53,116.41672,39.93214
8508,2008-02-02 19:46:53,116.41221,39.93226
8508,2008-02-02 19:51:53,116.41107,39.9293
8508,2008-02-02 19:56:53,116.41116,39.92779
8508,2008-02-02 20:01:53,116.41116,39.92857
