id,time,long,lat
68,2008-02-02 19:00:37,116.31808,39.90609
68,2008-02-02 19:00:43,116.31869,39.90607
68,2008-02-02 19:05:39,116.32843,39.91173
68,2008-02-02 19:05:45,116.32843,39.91176
68,2008-02-02 19:10:40,116.32854,39.91967
68,2008-02-02 19:10:46,116.32854,39.9199
68,2008-02-02 19:15:41,116.32782,39.9282
68,2008-02-02 19:15:47,116.32787,39.92834
68,2008-02-02 19:20:43,116.32648,39.93488
68,2008-02-02 19:20:49,116.32567,39.93474
68,2008-02-02 19:25:44,116.31908,39.94256
68,2008-02-02 19:25:50,116.31897,39.94313
68,2008-02-02 19:30:46,116.32554,39.95394
68,2008-02-02 19:30:52,116.32554,39.95394
68,2008-02-02 19:35:48,116.32828,39.96538
68,2008-02-02 19:35:54,116.32825,39.96567
68,2008-02-02 19:40:49,116.33889,39.97509
68,2008-02-02 19:40:55,116.33889,39.97509
68,2008-02-02 19:46:01,116.34786,39.9799
68,2008-02-02 19:50:53,116.35791,39.98569
68,2008-02-02 19:55:54,116.39263,39.98668
68,2008-02-02 19:56:00,116.39299,39.98668
68,2008-02-02 20:00:56,116.4338,39.98708
