id,time,long,lat
9360,2008-02-02 19:00:40,116.29986,39.86869
9360,2008-02-02 19:01:41,116.29986,39.86869
9360,2008-02-02 19:02:31,116.29986,39.86869
9360,2008-02-02 19:02:41,116.29986,39.86869
9360,2008-02-02 19:03:42,116.29986,39.86869
9360,2008-02-02 19:04:42,116.29986,39.86869
9360,2008-02-02 19:05:42,116.29986,39.86869
9360,2008-02-02 19:06:43,116.29986,39.86869
9360,2008-02-02 19:07:33,116.29986,39.86869
9360,2008-02-02 19:07:43,116.29986,39.86869
9360,2008-02-02 19:08:43,116.29986,39.86869
9360,2008-02-02 19:09:44,116.29986,39.86869
9360,2008-02-02 19:10:44,116.30104,39.86864
9360,2008-02-02 19:10:53,116.30182,39.86866
9360,2008-02-02 19:11:53,116.30226,39.86629
9360,2008-02-02 19:12:34,116.29789,39.86576
9360,2008-02-02 19:12:54,116.29558,39.86554
9360,2008-02-02 19:13:54,116.28905,39.86524
9360,2008-02-02 19:14:55,116.28798,39.86345
9360,2008-02-02 19:15:55,116.28772,39.8591
9360,2008-02-02 19:16:55,116.28769,39.85732
9360,2008-02-02 19:17:36,116.28782,39.85664
9360,2008-02-02 19:17:56,116.28784,39.85562
9360,2008-02-02 19:18:56,116.28787,39.85209
9360,2008-02-02 19:19:56,116.2881,39.84993
9360,2008-02-02 19:20:57,116.28333,39.84774
9360,2008-02-02 19:21:57,116.27974,39.84647
9360,2008-02-02 19:22:38,116.27953,39.84644
9360,2008-02-02 19:22:57,116.27934,39.84643
9360,2008-02-02 19:23:58,116.27695,39.8471
9360,2008-02-02 19:24:58,116.2784,39.84203
9360,2008-02-02 19:25:58,116.27919,39.84093
9360,2008-02-02 19:26:59,116.28003,39.8379
9360,2008-02-02 19:27:40,116.28052,39.83591
9360,2008-02-02 19:29:00,116.28203,39.83507
9360,2008-02-02 19:30:00,116.28355,39.83521
9360,2008-02-02 19:31:00,116.28627,39.83496
9360,2008-02-02 19:32:01,116.28633,39.83194
9360,2008-02-02 19:32:42,116.28451,39.82997
9360,2008-02-02 19:33:01,116.28363,39.82841
9360,2008-02-02 19:34:01,116.28377,39.82431
9360,2008-02-02 19:35:02,116.28376,39.82326
9360,2008-02-02 19:36:02,116.28254,39.82158
9360,2008-02-02 19:37:02,116.28223,39.82159
9360,2008-02-02 19:37:43,116.28201,39.82139
9360,2008-02-02 19:38:03,116.28189,39.82028
9360,2008-02-02 19:42:45,116.28384,39.82546
9360,2008-02-02 19:47:47,116.28524,39.83249
9360,2008-02-02 19:48:29,116.28515,39.83258
9360,2008-02-02 19:49:29,116.28391,39.83469
9360,2008-02-02 19:52:49,116.28522,39.83085
9360,2008-02-02 19:57:50,116.30701,39.82789
9360,2008-02-02 19:59:47,116.30694,39.82328
9360,2008-02-02 20:00:48,116.30696,39.81727
