id,time,long,lat
4336,2008-02-02 19:00:00,116.27737,39.90977
4336,2008-02-02 19:04:14,116.29278,39.91167
4336,2008-02-02 19:12:56,116.296,39.90983
4336,2008-02-02 19:18:06,116.29603,39.9071
4336,2008-02-02 19:24:06,116.28012,39.9063
4336,2008-02-02 19:30:39,116.28012,39.9063
4336,2008-02-02 19:30:55,116.26788,39.90408
4336,2008-02-02 19:36:55,116.26765,39.89777
4336,2008-02-02 19:42:55,116.26995,39.87925
4336,2008-02-02 19:49:07,116.26995,39.87925
4336,2008-02-02 19:55:07,116.28837,39.82925
4336,2008-02-02 20:01:07,116.353,39.83213
