id,time,long,lat
516,2008-02-02 19:05:05,116.51455,40.02017
516,2008-02-02 19:11:05,116.53393,40.05193
516,2008-02-02 19:17:05,116.5542,40.09452
516,2008-02-02 19:23:37,116.58137,40.11678
516,2008-02-02 19:26:14,116.60705,40.11647
516,2008-02-02 19:30:28,116.60705,40.11647
516,2008-02-02 19:36:28,116.63547,40.12697
516,2008-02-02 19:37:58,116.63547,40.12697
516,2008-02-02 19:40:19,116.63547,40.12697
516,2008-02-02 19:46:19,116.65382,40.11558
516,2008-02-02 19:56:08,116.66307,40.10682
516,2008-02-02 20:01:04,116.66307,40.10682
