id,time,long,lat
1578,2008-02-02 19:38:34,116.37755,39.83462
1578,2008-02-02 19:38:39,116.37767,39.83457
1578,2008-02-02 19:38:43,116.37777,39.83457
1578,2008-02-02 19:38:46,116.37778,39.83465
1578,2008-02-02 19:38:51,116.37785,39.83482
1578,2008-02-02 19:38:54,116.37795,39.83485
1578,2008-02-02 19:38:57,116.3781,39.83482
1578,2008-02-02 19:39:02,116.37835,39.83487
1578,2008-02-02 19:39:05,116.37848,39.83487
1578,2008-02-02 19:39:08,116.37863,39.83477
1578,2008-02-02 19:39:11,116.37873,39.8348
1578,2008-02-02 19:39:21,116.37903,39.83503
1578,2008-02-02 19:39:24,116.37905,39.83513
1578,2008-02-02 19:39:46,116.379,39.83605
1578,2008-02-02 19:39:49,116.379,39.8361
1578,2008-02-02 19:39:58,116.37898,39.83638
1578,2008-02-02 19:40:01,116.379,39.83643
1578,2008-02-02 19:40:07,116.37902,39.83665
1578,2008-02-02 19:40:10,116.37903,39.83672
1578,2008-02-02 19:40:13,116.37908,39.83672
1578,2008-02-02 19:40:16,116.37908,39.83682
1578,2008-02-02 19:40:24,116.37902,39.8372
1578,2008-02-02 19:40:27,116.37893,39.83727
1578,2008-02-02 19:40:50,116.37802,39.83727
1578,2008-02-02 19:40:53,116.37798,39.83733
1578,2008-02-02 19:41:06,116.37787,39.83782
1578,2008-02-02 19:41:19,116.37703,39.83778
1578,2008-02-02 19:41:22,116.37687,39.83783
1578,2008-02-02 19:41:46,116.37543,39.83778
1578,2008-02-02 19:41:49,116.37525,39.83778
1578,2008-02-02 19:41:52,116.37528,39.83782
1578,2008-02-02 19:42:14,116.37538,39.83853
1578,2008-02-02 19:42:32,116.37543,39.8387
1578,2008-02-02 19:43:35,116.38023,39.83867
1578,2008-02-02 19:43:48,116.38047,39.8387
1578,2008-02-02 19:43:54,116.38065,39.83875
1578,2008-02-02 19:44:31,116.38242,39.83865
1578,2008-02-02 19:44:36,116.38268,39.83862
1578,2008-02-02 19:44:39,116.38287,39.8386
1578,2008-02-02 19:46:41,116.3901,39.83602
1578,2008-02-02 19:46:44,116.39027,39.83603
1578,2008-02-02 19:46:49,116.39053,39.83612
1578,2008-02-02 19:46:52,116.39068,39.8362
1578,2008-02-02 19:48:04,116.39445,39.83552
1578,2008-02-02 19:48:10,116.39487,39.8356
1578,2008-02-02 19:48:13,116.39498,39.83573
1578,2008-02-02 19:50:13,116.39427,39.85013
1578,2008-02-02 19:51:19,116.39427,39.85438
1578,2008-02-02 19:51:27,116.39453,39.85473
1578,2008-02-02 19:52:12,116.39808,39.85547
1578,2008-02-02 19:52:56,116.40045,39.8556
1578,2008-02-02 19:53:06,116.4008,39.85562
1578,2008-02-02 19:53:36,116.40207,39.8556
1578,2008-02-02 19:54:26,116.40367,39.85565
1578,2008-02-02 19:56:26,116.42235,39.85702
1578,2008-02-02 19:58:19,116.44363,39.85823
1578,2008-02-02 19:58:41,116.44687,39.86007
1578,2008-02-02 19:59:47,116.45445,39.8666
1578,2008-02-02 20:00:03,116.455,39.86868
