id,time,long,lat
6963,2008-02-02 19:00:47,116.37552,39.87986
6963,2008-02-02 19:05:49,116.37098,39.87732
6963,2008-02-02 19:10:51,116.36274,39.87699
6963,2008-02-02 19:15:53,116.34748,39.87983
6963,2008-02-02 19:16:17,116.34746,39.87987
6963,2008-02-02 19:20:55,116.34608,39.88372
6963,2008-02-02 19:25:56,116.34728,39.88474
6963,2008-02-02 19:30:58,116.34721,39.88762
6963,2008-02-02 19:36:00,116.34271,39.89682
6963,2008-02-02 19:41:02,116.32028,39.89578
6963,2008-02-02 19:46:04,116.30452,39.89764
6963,2008-02-02 19:51:06,116.30415,39.91941
6963,2008-02-02 19:56:07,116.30408,39.94483
6963,2008-02-02 20:01:09,116.31571,39.95554
