id,time,long,lat
3283,2008-02-02 19:03:40,117.00045,40.13943
3283,2008-02-02 19:08:40,117.00047,40.1395
3283,2008-02-02 19:13:40,117.00048,40.13948
3283,2008-02-02 19:18:40,117.00047,40.13946
3283,2008-02-02 19:23:40,117.00036,40.13941
3283,2008-02-02 19:28:39,116.98632,40.13824
3283,2008-02-02 19:33:39,116.98633,40.13827
3283,2008-02-02 19:38:39,116.98633,40.13826
3283,2008-02-02 19:43:39,116.98651,40.13851
3283,2008-02-02 19:48:39,116.97768,40.13767
3283,2008-02-02 19:53:39,116.97799,40.13615
3283,2008-02-02 19:58:39,116.97801,40.13615
3283,2008-02-02 20:03:39,116.97798,40.13615
