id,time,long,lat
5358,2008-02-02 19:02:01,116.36536,39.95107
5358,2008-02-02 19:07:01,116.3654,39.95079
5358,2008-02-02 19:17:01,116.37354,39.93429
5358,2008-02-02 19:22:01,116.37377,39.93142
5358,2008-02-02 19:27:01,116.371,39.92316
5358,2008-02-02 19:32:01,116.37117,39.92024
5358,2008-02-02 19:37:01,116.37553,39.9145
5358,2008-02-02 19:42:01,116.37554,39.91213
5358,2008-02-02 19:47:01,116.37595,39.90882
5358,2008-02-02 19:52:01,116.3779,39.90234
5358,2008-02-02 19:57:01,116.3781,39.89669
5358,2008-02-02 20:02:01,116.37831,39.89484
