id,time,long,lat
1589,2008-02-02 19:04:18,116.28799,39.94095
1589,2008-02-02 19:09:18,116.28231,39.95027
1589,2008-02-02 19:14:18,116.28845,39.95696
1589,2008-02-02 19:19:18,116.29926,39.95952
1589,2008-02-02 19:24:18,116.30075,39.96977
1589,2008-02-02 19:29:18,116.3014,39.96571
1589,2008-02-02 19:34:18,116.30209,39.96298
1589,2008-02-02 19:39:18,116.31362,39.96476
1589,2008-02-02 19:49:18,116.30375,39.94122
1589,2008-02-02 19:54:18,116.30388,39.92873
1589,2008-02-02 19:59:18,116.2808,39.93088
1589,2008-02-02 20:04:18,116.27472,39.93986
