id,time,long,lat
9108,2008-02-02 19:00:57,116.30388,39.92582
9108,2008-02-02 19:02:24,116.30399,39.92227
9108,2008-02-02 19:05:59,116.3039,39.91404
9108,2008-02-02 19:07:26,116.3039,39.91175
9108,2008-02-02 19:11:00,116.31094,39.90617
9108,2008-02-02 19:12:27,116.31404,39.90613
9108,2008-02-02 19:16:02,116.31855,39.90153
9108,2008-02-02 19:21:03,116.31498,39.89663
9108,2008-02-02 19:22:31,116.3144,39.89607
9108,2008-02-02 19:26:05,116.30453,39.90074
9108,2008-02-02 19:27:32,116.30565,39.90531
9108,2008-02-02 19:31:07,116.30467,39.90779
9108,2008-02-02 19:32:34,116.30456,39.90919
9108,2008-02-02 19:36:08,116.30423,39.92089
9108,2008-02-02 19:37:36,116.30433,39.92804
9108,2008-02-02 19:41:10,116.30396,39.9449
9108,2008-02-02 19:42:37,116.30343,39.95181
9108,2008-02-02 19:46:12,116.29609,39.97255
9108,2008-02-02 19:47:39,116.29501,39.96875
9108,2008-02-02 19:51:13,116.29537,39.96995
9108,2008-02-02 19:52:41,116.29929,39.96985
9108,2008-02-02 19:56:15,116.30025,39.976
9108,2008-02-02 19:57:42,116.29999,39.98059
9108,2008-02-02 20:01:17,116.30306,39.98374
