id,time,long,lat
2389,2008-02-02 19:01:34,116.4258,39.85757
2389,2008-02-02 19:03:42,116.41842,39.85689
2389,2008-02-02 19:08:44,116.41872,39.85441
2389,2008-02-02 19:13:46,116.42066,39.85714
2389,2008-02-02 19:16:39,116.41588,39.85734
2389,2008-02-02 19:21:41,116.41541,39.86433
2389,2008-02-02 19:23:49,116.41569,39.86999
2389,2008-02-02 19:26:43,116.38864,39.87022
2389,2008-02-02 19:28:51,116.3789,39.86971
2389,2008-02-02 19:36:46,116.34277,39.88266
2389,2008-02-02 19:38:54,116.34273,39.88686
2389,2008-02-02 19:41:48,116.34268,39.89075
2389,2008-02-02 19:48:57,116.31916,39.89586
2389,2008-02-02 19:56:53,116.31555,39.90676
2389,2008-02-02 20:09:04,116.33273,39.91279
