id,time,long,lat
2215,2008-02-02 19:00:27,116.40801,39.85552
2215,2008-02-02 19:01:15,116.40784,39.85838
2215,2008-02-02 19:06:17,116.39937,39.86376
2215,2008-02-02 19:11:19,116.39297,39.87909
2215,2008-02-02 19:16:20,116.38116,39.88081
2215,2008-02-02 19:21:22,116.38005,39.87747
2215,2008-02-02 19:26:24,116.35724,39.8678
2215,2008-02-02 19:31:26,116.34233,39.87238
2215,2008-02-02 19:36:30,116.34086,39.87955
2215,2008-02-02 19:39:46,116.34053,39.88525
2215,2008-02-02 19:44:52,116.34053,39.88518
2215,2008-02-02 20:56:13,116.40719,39.87154
