id,time,long,lat
941,2008-02-02 19:02:13,116.43192,39.93247
941,2008-02-02 19:02:43,116.43058,39.93245
941,2008-02-02 19:04:09,116.43015,39.93832
941,2008-02-02 19:07:02,116.42975,39.93832
941,2008-02-02 19:07:31,116.43017,39.93907
941,2008-02-02 19:30:52,116.44333,39.92567
941,2008-02-02 19:31:40,116.44085,39.92563
941,2008-02-02 19:32:43,116.43995,39.92257
941,2008-02-02 19:34:04,116.4398,39.92113
941,2008-02-02 19:35:51,116.43505,39.91647
941,2008-02-02 19:37:31,116.43472,39.91282
941,2008-02-02 19:38:17,116.43478,39.90968
941,2008-02-02 19:38:33,116.4348,39.90915
941,2008-02-02 19:43:07,116.43483,39.91038
941,2008-02-02 19:44:29,116.43065,39.912
941,2008-02-02 19:46:42,116.42877,39.92192
941,2008-02-02 19:48:50,116.42375,39.92267
941,2008-02-02 19:49:05,116.42315,39.92292
941,2008-02-02 19:49:28,116.42217,39.9232
941,2008-02-02 19:49:54,116.42062,39.9232
941,2008-02-02 19:53:56,116.40618,39.923
941,2008-02-02 19:54:38,116.40457,39.92445
941,2008-02-02 19:56:02,116.40523,39.92848
941,2008-02-02 19:56:37,116.40565,39.92922
941,2008-02-02 21:26:21,116.41935,39.93232
